AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 51.80487804878048, AvgAreaKnowledge: 39.78048780487804, AvgIndependence: 12.317073170731707, AvgMobility: 99.46341463414632, AvgPanic: 12.560975609756097, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
