AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 55.25000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 3.0, EscapeeCount: 5.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
